1708 1 2 0.0 16.45052844 2.05007539 0.01684888
1709 1 2 0.0 17.54488037 0.62924843 2.11742352
1710 1 2 0.0 25.28654437 6.14933072 23.86464766
1711 1 2 0.0 25.96369454 3.93280597 25.13360121
1712 1 2 0.0 23.92876801 5.37522021 26.06016609
1713 1 2 0.0 21.29002534 3.75044761 22.25281309
1714 1 2 0.0 22.59406715 6.31895885 22.55901626
1715 1 2 0.0 21.37174628 5.14699185 24.82011516
1716 1 2 0.0 23.66513679 4.01260092 23.7797852
1717 1 2 0.0 2.69547737 12.71551505 35.57717824
1718 1 2 0.0 2.2238638 10.38253408 36.72458307
1719 1 2 0.0 1.86652562 10.62033906 34.09860411
1720 1 2 0.0 6.75272779 10.69603588 33.6316094
1721 1 2 0.0 4.91580517 12.93526739 33.57599509
1722 1 2 0.0 4.12536246 10.509759 32.36263094
1723 1 2 0.0 4.33552987 10.64260573 35.11344003
1724 1 2 0.0 8.45276518 15.56417766 4.9572012
1725 1 2 0.0 9.00603339 16.06896581 7.49113897
1726 1 2 0.0 10.61933065 14.45899183 6.11809017
1727 1 2 0.0 12.28200135 18.43764536 3.77189583
1728 1 2 0.0 10.36105895 16.48171845 2.8360189
1729 1 2 0.0 12.56262284 15.58833622 4.3641314
1730 1 2 0.0 10.58033619 17.07447355 5.5850756
1731 1 2 0.0 22.73279894 0.72377402 11.51590334
1732 1 2 0.0 22.91597166 -1.51178175 10.1193019
1733 1 2 0.0 20.74687859 -1.09600391 11.60327338
1734 1 2 0.0 19.33364803 2.21973914 8.27049479
1735 1 2 0.0 20.57109371 2.68919213 10.84729076
1736 1 2 0.0 18.68052036 0.60282274 10.6172073
1737 1 2 0.0 21.14088328 0.34260802 9.38933441
1738 1 2 0.0 21.90966133 17.6286465 39.60139706
1739 1 2 0.0 21.04656952 18.71363793 41.85075776
1740 1 2 0.0 21.8291838 20.30900727 39.87027325
1741 1 2 0.0 17.68995261 19.10775428 37.52026429
1742 1 2 0.0 20.36188264 18.08106849 37.07502099
1743 1 2 0.0 20.05381003 20.81901816 37.69861225
1744 1 2 0.0 19.55903641 18.92265356 39.64483156
1745 1 2 0.0 6.35772922 15.08051575 4.44226878
1746 1 2 0.0 4.40401633 13.9929157 3.0344728
1747 1 2 0.0 4.07393798 16.44534299 4.01256071
1748 1 2 0.0 7.20740474 18.03060499 0.58223767
1749 1 2 0.0 7.7302468 17.52686576 3.38659471
1750 1 2 0.0 5.2482349 18.6624321 2.65841253
1751 1 2 0.0 5.77964697 16.03298095 2.00087382
1752 1 2 0.0 30.9324877 12.18351281 22.65701017
1753 1 2 0.0 32.23887429 14.47843493 22.56511905
1754 1 2 0.0 33.30765272 12.44239727 23.90387617
1755 1 2 0.0 34.32680604 10.37414279 19.57000542
1756 1 2 0.0 32.14616593 9.76109669 21.37569604
1757 1 2 0.0 34.67244509 10.38847297 22.47317305
1758 1 2 0.0 33.20192568 12.37318084 21.23734273
1759 1 2 0.0 14.46306259 20.58018978 18.50404542
1760 1 2 0.0 13.55104156 19.02844291 16.56960578
1761 1 2 0.0 12.08762271 19.33545468 18.7705502
1762 1 2 0.0 11.02040677 23.86290475 17.20146395
1763 1 2 0.0 12.95758659 23.07493423 19.20595196
1764 1 2 0.0 10.50184315 21.68429928 19.08104474
1765 1 2 0.0 12.34633523 21.36075902 17.05078862
1766 1 2 0.0 12.8528514 10.67228774 35.22690463
1767 1 2 0.0 12.94639912 8.11381427 34.57328409
1768 1 2 0.0 12.34840078 9.90058483 32.69449292
1769 1 2 0.0 17.07040299 11.24218229 32.73445724
1770 1 2 0.0 14.82430478 12.56560872 33.99743813
1771 1 2 0.0 14.44382633 11.3870562 31.45846327
1772 1 2 0.0 14.83356911 9.76512345 33.65987282
1773 1 2 0.0 18.2354546 34.7755413 30.59908333
1774 1 2 0.0 20.63411118 34.5335782 31.68059056
1775 1 2 0.0 20.38467894 35.85985028 29.38738467
1776 1 2 0.0 18.34308804 39.51924493 31.94463382
1777 1 2 0.0 17.01971662 37.50278472 30.34022996
1778 1 2 0.0 19.47353818 38.56107852 29.42430574
1779 1 2 0.0 19.45045076 36.92534528 31.64975243
1780 1 2 0.0 15.01185573 41.2630866 15.60308365
1781 1 2 0.0 14.35389577 39.70550961 17.63355158
1782 1 2 0.0 12.46083664 40.45376196 15.91994344
1783 1 2 0.0 14.42701351 37.33484286 12.6787588
1784 1 2 0.0 14.74053214 40.21166978 12.80955778
1785 1 2 0.0 12.21755802 39.09895672 13.42324704
1786 1 2 0.0 14.32965118 38.70588315 15.15914016
1787 1 2 0.0 22.45623743 14.32083921 8.3295814
1788 1 2 0.0 24.17842474 12.60538953 9.36546784
1789 1 2 0.0 21.82943384 12.95364201 10.56587162
1790 1 2 0.0 19.78626365 10.43552234 6.88031677
1791 1 2 0.0 19.84280944 13.30538713 7.270463
1792 1 2 0.0 19.51986758 11.6414596 9.53037383
1793 1 2 0.0 21.95011994 11.68771796 8.21869441
1794 1 2 0.0 22.97978729 4.51609024 4.90012077
1795 1 2 0.0 24.50513607 5.43562504 2.94832051
1796 1 2 0.0 25.55670552 5.1459976 5.37531968
1797 1 2 0.0 25.51817814 0.29764283 4.60671225
1798 1 2 0.0 23.64849679 1.87792703 6.15543073
1799 1 2 0.0 26.38844867 2.56016077 6.24124453
1800 1 2 0.0 24.95755601 2.99085448 3.91835444
1801 1 2 0.0 24.06621281 24.16756938 10.9179229
1802 1 2 0.0 24.43582832 21.55187265 10.86071757
1803 1 2 0.0 22.83264038 22.6644795 9.05187768
1804 1 2 0.0 26.85095596 24.43367471 6.85600111
1805 1 2 0.0 25.00953292 25.82559401 8.60621746
1806 1 2 0.0 23.96956576 23.9451318 6.77251263
1807 1 2 0.0 25.46924238 23.05986852 8.91635222
1808 1 2 0.0 12.12797036 6.74659609 8.7224459
1809 1 2 0.0 10.07126005 6.54048106 7.07647605
1810 1 2 0.0 12.48257609 7.03618197 6.06660335
1811 1 2 0.0 13.64101639 2.36547853 7.03682559
1812 1 2 0.0 14.34187791 4.73362801 8.55082579
1813 1 2 0.0 14.32793667 4.88916719 5.73023074
1814 1 2 0.0 11.93457519 4.62984002 7.08423943
1815 1 2 0.0 30.6932486 34.02073942 11.37036684
1816 1 2 0.0 33.25130111 33.63787866 10.83042013
1817 1 2 0.0 31.42308634 32.61677056 9.18878182
1818 1 2 0.0 30.58834405 37.18080123 7.5851562
1819 1 2 0.0 29.02684756 35.63464603 9.47265937
1820 1 2 0.0 30.17440011 34.30484583 7.26021778
1821 1 2 0.0 31.81465466 35.25621898 9.26850645
1822 1 2 0.0 35.2758723 11.82060023 27.31009074
1823 1 2 0.0 35.45685991 12.45347564 24.75109296
1824 1 2 0.0 34.44541111 14.23541707 26.44863924
1825 1 2 0.0 39.00445937 14.94435582 28.12532362
1826 1 2 0.0 36.88823222 13.36174134 29.31210477
1827 1 2 0.0 36.20905972 15.79797241 28.05367475
1828 1 2 0.0 37.05287495 13.66673676 26.51270761
1829 1 2 0.0 25.04714139 19.87127082 25.44116628
1830 1 2 0.0 23.52880034 17.71789721 25.63961024
1831 1 2 0.0 23.03507655 19.79140626 27.23234511
1832 1 2 0.0 21.20621063 22.12113946 23.31745323
1833 1 2 0.0 23.81317741 22.44870919 24.53727195
1834 1 2 0.0 21.58096278 22.02288634 26.21537682
1835 1 2 0.0 22.49248253 19.95772043 24.62383958
1836 1 2 0.0 15.68499252 27.01931161 18.39590204
1837 1 2 0.0 15.52825483 24.39411076 18.13995041
1838 1 2 0.0 16.59538933 25.40922314 20.35597796
1839 1 2 0.0 12.05984784 26.69578653 21.72433601
1840 1 2 0.0 14.12142905 28.36980519 20.56714983
1841 1 2 0.0 14.88184644 26.37666429 22.41898621
1842 1 2 0.0 13.97058562 25.62809268 19.92138466
1843 1 2 0.0 14.30091418 31.48845316 13.54908541
1844 1 2 0.0 12.88062812 29.89350904 11.99322611
1845 1 2 0.0 13.7346813 32.21672513 11.01687193
1846 1 2 0.0 18.23809374 30.27078696 10.83970885
1847 1 2 0.0 17.1479826 32.07947025 12.82260015
1848 1 2 0.0 16.4294351 32.45092649 10.11596886
1849 1 2 0.0 15.47573266 30.24685778 11.4802643
1850 1 2 0.0 26.64273856 22.00318172 37.52634218
1851 1 2 0.0 25.65249872 20.22111228 35.84544629
1852 1 2 0.0 28.19542129 20.96022859 35.58610252
1853 1 2 0.0 29.17617724 18.31734126 39.60506383
1854 1 2 0.0 28.84495699 21.18698369 39.38831301
1855 1 2 0.0 30.16694849 19.81867986 37.30019751
1856 1 2 0.0 27.45326261 19.44824464 37.65720724
1857 1 2 0.0 5.78026454 11.56075819 8.4891605
1858 1 2 0.0 6.52955346 11.2097562 10.99856703
1859 1 2 0.0 3.93956452 11.48894774 10.45633399
1860 1 2 0.0 4.03446898 6.94917662 8.5907893
1861 1 2 0.0 4.08929525 9.47024737 7.16505026
1862 1 2 0.0 2.46749189 9.25632342 9.46812074
1863 1 2 0.0 5.21588566 9.255713 9.74216549
1864 1 2 0.0 4.13136163 6.00286028 12.84944317
1865 1 2 0.0 3.58902945 3.81759884 11.46659621
1866 1 2 0.0 4.59605001 3.572447 13.91727316
1867 1 2 0.0 0.21280006 4.94377119 15.65087506
1868 1 2 0.0 2.6078795 6.54919047 15.37202243
1869 1 2 0.0 2.87487734 3.8533041 16.17267968
1870 1 2 0.0 2.08853658 4.42698082 13.58785232
1871 1 2 0.0 0.22285847 28.83067247 31.8081423
1872 1 2 0.0 1.07704912 28.16259871 34.21766367
1873 1 2 0.0 0.09765782 26.26656359 32.62837112
1874 1 2 0.0 4.23203985 26.59684551 30.00223617
1875 1 2 0.0 1.63674808 27.73566175 29.40299194
1876 1 2 0.0 1.74649308 25.16897036 30.57780875
1877 1 2 0.0 2.46207621 27.37609293 32.07624793
1878 1 2 0.0 25.42009789 32.36496172 23.78581402
1879 1 2 0.0 23.98073746 32.54360035 21.57717479
1880 1 2 0.0 25.46129736 34.62600415 22.31983496
1881 1 2 0.0 29.41289719 32.08026401 20.90461356
1882 1 2 0.0 28.40894995 32.47638778 23.59286788
1883 1 2 0.0 28.25772066 34.62464907 21.76468672
1884 1 2 0.0 26.64035893 32.41622211 21.39622959
1885 1 2 0.0 40.69659126 30.46451094 33.01226093
1886 1 2 0.0 40.01774159 29.86586156 35.4947072
1887 1 2 0.0 38.79454969 31.89251472 34.27959985
1888 1 2 0.0 36.36638957 28.57269471 31.59974552
1889 1 2 0.0 38.66575135 30.15739105 30.82954536
1890 1 2 0.0 36.68050452 31.35414996 32.44407511
1891 1 2 0.0 38.29233388 29.38417842 33.5164498
1892 1 2 0.0 23.87302797 34.09790127 1.38725645
1893 1 2 0.0 23.35900812 34.62478404 -1.15044636
1894 1 2 0.0 22.11322946 32.58437358 0.01778648
1895 1 2 0.0 19.39530305 35.87694558 2.44072507
1896 1 2 0.0 21.6799165 34.3828368 3.41011445
1897 1 2 0.0 19.8554005 33.09078917 1.6832973
1898 1 2 0.0 21.47992627 35.0899276 0.68673779
1899 1 2 0.0 11.29055188 18.7390126 33.0106722
1900 1 2 0.0 9.17296381 18.5202479 31.44551399
1901 1 2 0.0 8.84817978 18.34829612 34.08084229
1902 1 2 0.0 9.61002139 23.19289633 34.30045985
1903 1 2 0.0 11.4768147 21.05990043 34.89790999
1904 1 2 0.0 8.77085228 20.73359853 35.6404985
1905 1 2 0.0 9.45502896 20.69618691 32.96481692
1906 1 2 0.0 -0.34469896 35.00294776 29.65828784
1907 1 2 0.0 -1.7764282 32.98822626 30.59252876
1908 1 2 0.0 0.70331701 32.52167468 29.74801669
1909 1 2 0.0 2.3063048 34.76367067 33.81036451
1910 1 2 0.0 2.13217413 35.83699914 31.1253729
1911 1 2 0.0 2.9026625 33.1391108 31.4538381
1912 1 2 0.0 0.30108282 33.88195176 32.00948162
1913 1 2 0.0 0.23091491 1.01736815 24.42648283
1914 1 2 0.0 2.81496676 0.6204653 24.80976028
1915 1 2 0.0 1.90652195 3.11630006 24.64993474
1916 1 2 0.0 -0.01901528 2.50088702 29.12345225
1917 1 2 0.0 -1.36886326 2.38048129 26.56318893
1918 1 2 0.0 0.66796419 4.30383714 26.9267538
1919 1 2 0.0 1.34004529 1.62819169 26.79259837
1920 1 2 0.0 24.86370935 7.36409846 27.44274279
1921 1 2 0.0 27.35255661 6.70401629 26.84970966
1922 1 2 0.0 26.6623686 6.95370912 29.40730645
1923 1 2 0.0 24.22154649 2.71738206 28.96605124
1924 1 2 0.0 23.15190371 5.40931985 28.93654418
1925 1 2 0.0 25.27981617 4.82100642 30.69893434
1926 1 2 0.0 25.75371348 4.88975423 27.9787387
1927 1 2 0.0 3.90817155 6.72757324 3.1436838
1928 1 2 0.0 4.81177893 6.52369524 0.66907576
1929 1 2 0.0 6.22814402 7.90821012 2.4458807
1930 1 2 0.0 7.50270179 3.62754239 4.48307778
1931 1 2 0.0 5.48643426 5.50466609 5.3789613
1932 1 2 0.0 7.8913454 6.51943535 4.29878125
1933 1 2 0.0 6.08926816 5.24903251 2.63524181
1934 1 2 0.0 16.48658176 14.68572403 21.56615028
1935 1 2 0.0 14.34407653 13.29692491 22.2463457
1936 1 2 0.0 14.95397041 15.48354896 23.63440624
1937 1 2 0.0 13.42969142 18.12235995 19.78576546
1938 1 2 0.0 16.14945451 17.48658373 20.5540185
1939 1 2 0.0 14.26763427 18.04429086 22.58573171
1940 1 2 0.0 14.04155583 15.70458831 21.13540424
1941 1 2 0.0 32.46796517 24.03012108 1.96187853
1942 1 2 0.0 32.66834479 21.5893704 2.95401841
1943 1 2 0.0 33.28488174 23.66264413 4.50367177
1944 1 2 0.0 28.48054402 24.62580996 4.80273095
1945 1 2 0.0 30.4646754 25.92370674 3.13833255
1946 1 2 0.0 31.19579567 25.14618244 5.753875
1947 1 2 0.0 30.73934088 23.20592049 3.84185986
1948 1 2 0.0 19.10168494 38.97566909 24.72230427
1949 1 2 0.0 19.41880404 36.94952339 23.05619308
1950 1 2 0.0 17.690087 36.70551081 25.06417778
1951 1 2 0.0 14.70819388 39.74089742 22.61600962
1952 1 2 0.0 16.44502994 40.35715502 24.85099564
1953 1 2 0.0 15.09967487 37.87325329 24.83111731
1954 1 2 0.0 17.1331207 38.326741 23.01777338
1955 1 2 0.0 19.19469031 20.17503406 6.90510632
1956 1 2 0.0 20.86595265 19.82089633 4.88936176
1957 1 2 0.0 21.84732737 20.47541023 7.27442413
1958 1 2 0.0 20.83554943 15.89954042 8.7361035
1959 1 2 0.0 19.32613796 18.31731201 9.25339738
1960 1 2 0.0 22.14751864 18.45797119 9.26640796
1961 1 2 0.0 20.82315866 18.04215732 6.87853469
1962 1 2 0.0 29.36306887 13.19687892 25.84200159
1963 1 2 0.0 31.83121051 13.38024762 26.76742594
1964 1 2 0.0 30.55196174 15.60516939 26.06510617
1965 1 2 0.0 27.84324697 15.10492481 30.12852903
1966 1 2 0.0 27.12311799 14.43108857 27.40476428
1967 1 2 0.0 28.65953791 16.75769343 27.85915049
1968 1 2 0.0 29.80735142 14.2773272 28.25799475
1969 1 2 0.0 32.70470013 29.84410635 1.37139588
1970 1 2 0.0 31.17354664 30.81605185 3.29302238
1971 1 2 0.0 33.8008272 30.6737289 3.68944177
1972 1 2 0.0 34.28188982 34.45168251 0.59195391
1973 1 2 0.0 34.71756415 31.63735108 0.06161256
1974 1 2 0.0 35.49583917 32.67488205 2.57118637
1975 1 2 0.0 32.80888008 32.45814851 1.96948325
1976 1 2 0.0 31.37693473 -0.35445928 10.02199353
1977 1 2 0.0 30.74257325 -1.82095167 12.12645143
1978 1 2 0.0 33.16742836 -0.73274258 12.00041189
1979 1 2 0.0 31.06553408 3.60015947 12.95266501
1980 1 2 0.0 31.94817851 2.56393019 10.39557621
1981 1 2 0.0 33.50684212 2.0136006 12.68639447
1982 1 2 0.0 31.03283874 0.81661961 12.41196227
1983 1 2 0.0 -0.93781634 32.45287541 2.92518039
1984 1 2 0.0 -0.24094725 31.08043867 0.77749598
1985 1 2 0.0 0.79527545 33.50296826 1.14844104
1986 1 2 0.0 3.57822012 31.56221669 4.69632605
1987 1 2 0.0 1.14609113 33.11071556 4.97638896
1988 1 2 0.0 2.97946937 33.8303499 2.95129789
1989 1 2 0.0 1.55311824 31.47715083 2.71308406
1990 1 2 0.0 37.3744626 36.02518779 14.95968336
1991 1 2 0.0 36.70544627 36.28916372 17.50221974
1992 1 2 0.0 39.26282153 35.90086299 16.87847172
1993 1 2 0.0 39.36935121 40.52706002 15.23964952
1994 1 2 0.0 39.14403846 38.08702748 13.69465412
1995 1 2 0.0 40.82960502 38.09918881 15.96155966
1996 1 2 0.0 38.09260972 38.23146663 16.30815537
1997 1 2 0.0 1.67189098 40.77914962 39.19084944
1998 1 2 0.0 2.11760596 39.91349766 36.73448174
1999 1 2 0.0 4.11096127 41.05428274 38.07804094
2000 1 2 0.0 4.36696047 36.97136226 40.79152772
2001 1 2 0.0 3.12864676 39.49911089 41.47607241
2002 1 2 0.0 5.54592336 39.53153862 40.01461235
2003 1 2 0.0 3.23652357 38.63546929 38.79293252
2004 1 2 0.0 8.95137506 24.1931761 36.39666358
2005 1 2 0.0 8.60132893 25.57689537 34.17303004
2006 1 2 0.0 6.46315114 24.73604431 35.51510773
2007 1 2 0.0 7.4433082 28.18766393 38.86539128
2008 1 2 0.0 8.01786277 25.35152243 38.99852237
2009 1 2 0.0 5.59317106 26.18389008 37.81185586
2010 1 2 0.0 7.97929464 26.6916601 36.51672918
2011 1 2 0.0 13.41173235 12.82225387 39.7135776
2012 1 2 0.0 13.40270978 10.53358889 38.39308957
2013 1 2 0.0 11.51920801 10.97179053 40.2207678
2014 1 2 0.0 9.45694929 14.11787178 37.06671525
2015 1 2 0.0 11.11677078 14.7179497 39.36376435
2016 1 2 0.0 9.26890658 12.58954962 39.55205735
2017 1 2 0.0 11.48019883 12.32285322 37.91870837
2018 1 2 0.0 30.37705874 14.63191573 4.91083547
2019 1 2 0.0 32.24970726 14.655429 3.04686335
2020 1 2 0.0 32.68967782 13.30266175 5.29551938
2021 1 2 0.0 29.50465521 9.93847967 3.67172884
2022 1 2 0.0 29.05289264 12.03739302 5.61646758
2023 1 2 0.0 31.5468073 10.71054229 5.61635944
2024 1 2 0.0 30.90987965 12.3971392 3.52387689
2025 1 2 0.0 31.844524 24.37111784 11.59442087
2026 1 2 0.0 33.48212087 22.52332563 10.65330563
2027 1 2 0.0 32.14163527 22.03144827 12.89855892
2028 1 2 0.0 28.11026492 21.49126961 10.14991454
2029 1 2 0.0 28.9073008 23.78897785 11.72370172
2030 1 2 0.0 29.41653667 21.20684921 12.75007092
2031 1 2 0.0 30.84825341 22.10215851 10.56434959
2032 1 2 0.0 33.90444468 7.76068815 12.89553158
2033 1 2 0.0 31.33316212 7.19611185 12.66855792
2034 1 2 0.0 32.68162182 6.23790866 14.75266694
2035 1 2 0.0 32.69318326 10.78761449 16.59625825
2036 1 2 0.0 34.83674476 9.41122157 15.21704759
2037 1 2 0.0 33.20073001 7.93456425 16.984272
2038 1 2 0.0 32.14199014 8.84800006 14.60236642
2039 1 2 0.0 23.6021617 12.27627279 36.56525272
2040 1 2 0.0 22.41777416 12.04759736 38.91614429
2041 1 2 0.0 22.09733956 14.29446482 37.52729023
2042 1 2 0.0 19.14449948 11.78647249 34.51241119
2043 1 2 0.0 21.91614715 12.52057455 34.09937515
2044 1 2 0.0 20.20935078 14.3633405 35.39212533
2045 1 2 0.0 20.93232275 12.0399213 36.6989551
2046 1 2 0.0 21.14581837 4.66848535 15.30882909
2047 1 2 0.0 20.02745253 5.06514951 17.66969182
2048 1 2 0.0 19.98955157 7.03466797 15.88095823
2049 1 2 0.0 16.59248714 4.48201227 13.42277031
2050 1 2 0.0 19.42486819 4.69884969 12.85520134
2051 1 2 0.0 18.05530456 6.9871162 13.78701411
2052 1 2 0.0 18.47688574 4.86717066 15.50656914
2053 1 2 0.0 35.29555407 6.56602575 13.93124094
2054 1 2 0.0 36.61304432 7.2998677 16.10090747
2055 1 2 0.0 36.22335942 4.7070304 15.64775439
2056 1 2 0.0 39.60390796 5.01227735 12.10127703
2057 1 2 0.0 36.72043569 4.97896924 11.8255713
2058 1 2 0.0 37.90748297 3.34064497 13.79710764
2059 1 2 0.0 37.92842307 6.08329949 14.12295569
2060 1 2 0.0 28.56035439 0.85524789 34.36373241
2061 1 2 0.0 29.61213732 -1.21029598 33.09525352
2062 1 2 0.0 27.17125597 -0.39335748 32.42092643
2063 1 2 0.0 29.27205449 3.47323135 30.24493881
2064 1 2 0.0 27.97377484 3.36389099 32.83222504
2065 1 2 0.0 26.87466592 1.86432959 30.70539208
2066 1 2 0.0 29.2946965 1.0980593 31.7939926
2067 1 2 0.0 29.31192523 8.30297929 39.90523325
2068 1 2 0.0 27.42746579 10.15320773 39.9902321
2069 1 2 0.0 29.66637157 10.65813237 38.64399314
2070 1 2 0.0 28.06610791 7.55633125 35.19192538
2071 1 2 0.0 30.02305822 7.06425844 37.27032507
2072 1 2 0.0 29.99074327 9.59625442 36.01808894
2073 1 2 0.0 27.91134605 8.88631668 37.69166739
2074 1 2 0.0 0.36270763 11.71409585 19.08688756
2075 1 2 0.0 2.80482058 12.06989343 20.03094787
2076 1 2 0.0 1.16534127 10.40195379 21.29984199
2077 1 2 0.0 1.82067284 7.24346632 17.59939835
2078 1 2 0.0 -0.42785518 9.00897884 18.06696944
2079 1 2 0.0 0.79496903 7.76255938 20.2876186
2080 1 2 0.0 2.16317003 9.73141411 18.91633952
2081 1 2 0.0 13.12922275 14.54686369 34.98309843
2082 1 2 0.0 15.45784952 15.85082289 35.09450578
2083 1 2 0.0 13.25041807 17.09933896 34.2859666
2084 1 2 0.0 11.66639087 17.2530812 38.45150458
2085 1 2 0.0 12.56291368 18.75515595 36.43122387
2086 1 2 0.0 14.14638568 18.27337229 38.53892463
2087 1 2 0.0 13.5637992 16.33558091 36.86696558
2088 1 2 0.0 29.96054535 18.96561647 29.505743
2089 1 2 0.0 28.941752 20.1992453 27.36671429
2090 1 2 0.0 27.34302014 18.96475446 29.10031471
2091 1 2 0.0 27.9081895 22.20358441 32.11279702
2092 1 2 0.0 26.11231096 21.0410707 30.51126714
2093 1 2 0.0 27.17518418 23.40444607 29.8281428
2094 1 2 0.0 28.65529505 21.23731979 29.77594123
2095 1 2 0.0 25.00462305 1.91082378 10.05752321
2096 1 2 0.0 26.80519783 1.19461787 11.89605614
2097 1 2 0.0 25.82199564 3.66797778 11.86310427
2098 1 2 0.0 21.91669337 2.26693799 13.49717501
2099 1 2 0.0 24.07222364 3.74958002 14.04213157
2100 1 2 0.0 23.81611027 1.31693139 15.13690466
2101 1 2 0.0 24.27763803 1.55445829 12.56387869
2102 1 2 0.0 12.38517905 30.27529899 9.16423515
2103 1 2 0.0 10.03703435 29.31818313 10.00409797
2104 1 2 0.0 10.48992615 29.69274774 7.40797162
2105 1 2 0.0 13.1684727 26.13171196 7.23797734
2106 1 2 0.0 10.83491448 27.11442294 6.38340085
2107 1 2 0.0 10.87613354 25.31050949 8.3648394
2108 1 2 0.0 11.76916458 27.74235848 8.78732676
2109 1 2 0.0 1.50027683 8.81308634 33.28490788
2110 1 2 0.0 0.07308175 6.90402621 32.07916022
2111 1 2 0.0 2.38631145 6.31708321 33.25803591
2112 1 2 0.0 0.56053172 6.70849399 37.30745704
2113 1 2 0.0 1.65311177 4.97091006 35.59614562
2114 1 2 0.0 -1.00629949 5.02783688 35.92201773
2115 1 2 0.0 0.20893569 7.01519194 34.71226039
2116 1 2 0.0 3.78409096 27.01984086 23.22661366
2117 1 2 0.0 3.48178484 25.34362124 21.16891528
2118 1 2 0.0 3.55335817 24.4175794 23.66343034
2119 1 2 0.0 -0.55071861 25.95768019 24.48143328
2120 1 2 0.0 0.90253355 23.72961612 24.22588592
2121 1 2 0.0 -0.71477223 24.50203498 22.23350226
2122 1 2 0.0 1.45397787 25.87979489 22.7703357
2123 1 2 0.0 0.96007099 35.34262637 38.83294406
2124 1 2 0.0 2.78430932 37.07405987 37.93321281
2125 1 2 0.0 2.32485951 34.79972636 36.628761
2126 1 2 0.0 -1.56029631 36.3370834 35.07101165
2127 1 2 0.0 0.89975304 35.57915812 34.35322181
2128 1 2 0.0 0.28908192 38.18592346 34.47051102
2129 1 2 0.0 0.47956974 36.78347414 36.68110818
2130 1 2 0.0 14.09972821 4.14429952 23.78856633
2131 1 2 0.0 16.61679472 3.68735957 24.55720529
2132 1 2 0.0 14.63809846 2.13351892 25.42647046
2133 1 2 0.0 14.29012222 0.1457719 21.45000723
2134 1 2 0.0 14.95468284 -0.25441701 24.00729561
2135 1 2 0.0 16.87475219 -0.0024383 22.15479947
2136 1 2 0.0 15.42816986 2.0795513 22.83495266
2137 1 2 0.0 35.19641753 3.37526172 2.33137536
2138 1 2 0.0 34.33262054 1.45370607 3.97353931
2139 1 2 0.0 33.12392071 1.87766028 1.64017496
2140 1 2 0.0 36.51170684 0.02344201 -0.58900993
2141 1 2 0.0 33.93067444 -0.26786214 0.03942422
2142 1 2 0.0 35.7834196 -1.73884811 1.29856566
2143 1 2 0.0 35.62494441 0.84102592 1.75575828
2144 1 2 0.0 35.76271499 18.77034544 34.9138387
2145 1 2 0.0 35.87733896 21.32510893 35.68537525
