1950 1 2 0.0 -0.52373821 29.59504541 4.83005358
1951 1 2 0.0 1.45252713 27.29686593 8.69159889
1952 1 2 0.0 2.77666484 28.20411692 6.28014903
1953 1 2 0.0 0.17530157 27.12348354 6.06734901
1954 1 2 0.0 0.52692982 29.57801544 7.2840659
1955 1 2 0.0 31.29404021 7.5451594 12.88309525
1956 1 2 0.0 30.87966513 5.29057426 11.56898088
1957 1 2 0.0 29.3321107 7.38993448 11.04194271
1958 1 2 0.0 33.16020192 9.38628805 8.7054762
1959 1 2 0.0 32.1866384 9.97339174 11.36987459
1960 1 2 0.0 30.30450462 9.45115039 9.32904642
1961 1 2 0.0 31.88770898 7.3929749 10.27040016
1962 1 2 0.0 40.56166876 27.22003626 37.03467827
1963 1 2 0.0 39.26913241 28.00202155 34.86682075
1964 1 2 0.0 37.87423879 27.42086051 37.05691913
1965 1 2 0.0 39.5137075 31.62589811 38.98787404
1966 1 2 0.0 40.46542281 28.93633008 39.48986724
1967 1 2 0.0 37.69086801 29.34589428 39.15186419
1968 1 2 0.0 39.37573782 29.62679833 36.98136289
1969 1 2 0.0 1.8059856 21.69846096 17.32984463
1970 1 2 0.0 2.10892642 22.21732514 14.75676005
1971 1 2 0.0 0.7025183 23.90907078 16.25342975
1972 1 2 0.0 4.94538902 25.39540681 18.2251394
1973 1 2 0.0 2.99430388 23.57094869 19.3459225
1974 1 2 0.0 2.07062924 25.80520082 17.88472922
1975 1 2 0.0 3.35042158 23.7512243 16.55353378
1976 1 2 0.0 34.77570702 40.9748713 26.3630757
1977 1 2 0.0 32.81560016 41.907274 27.86984832
1978 1 2 0.0 32.21611205 40.3475265 25.79914577
1979 1 2 0.0 33.94775866 36.5576909 28.39478286
1980 1 2 0.0 35.2639858 38.01929299 26.26809509
1981 1 2 0.0 32.49198663 37.52096544 26.04938652
1982 1 2 0.0 33.40145055 39.30485081 27.95185797
1983 1 2 0.0 5.62621122 2.34714843 11.46584153
1984 1 2 0.0 3.83168761 0.5178695 12.11018697
1985 1 2 0.0 3.98018202 1.3407128 9.58414547
1986 1 2 0.0 8.14228121 -1.23219034 9.18932205
1987 1 2 0.0 7.83382467 1.62253686 9.57262693
1988 1 2 0.0 6.00888875 0.28182055 7.88377173
1989 1 2 0.0 5.92367125 -0.17752254 10.60599713
1990 1 2 0.0 31.90836936 37.10552979 1.33679783
1991 1 2 0.0 31.85403948 37.06253561 3.97819087
1992 1 2 0.0 31.94565886 39.41137152 2.73136166
1993 1 2 0.0 27.24942316 38.7174059 1.48133455
1994 1 2 0.0 29.61097714 38.32746458 -0.15039582
1995 1 2 0.0 29.55245036 40.51152057 1.6403072
1996 1 2 0.0 29.71813109 37.94286869 2.64197914
1997 1 2 0.0 19.36466293 2.05092406 39.29977196
1998 1 2 0.0 20.45865878 3.50623948 41.21470996
1999 1 2 0.0 21.93963394 2.82384122 39.11208006
2000 1 2 0.0 19.39686335 6.10706316 36.49415012
2001 1 2 0.0 19.06661263 3.22989813 36.56041678
2002 1 2 0.0 21.68136701 4.29217373 36.68196227
2003 1 2 0.0 19.98455604 4.62052277 38.83644334
2004 1 2 0.0 34.635055 25.87450584 12.42145684
2005 1 2 0.0 36.34971834 27.87486322 12.22081437
2006 1 2 0.0 33.90171606 28.36613123 13.14056863
2007 1 2 0.0 35.22676735 26.14045048 17.31062498
2008 1 2 0.0 33.64754963 25.06531284 15.13308373
2009 1 2 0.0 33.28185846 27.77078045 15.8589337
2010 1 2 0.0 35.63834912 27.00200624 14.64044807
2011 1 2 0.0 36.81709165 18.01883044 18.65124669
2012 1 2 0.0 37.06317175 15.56894287 19.61002348
2013 1 2 0.0 34.73980971 16.30530696 18.54242616
2014 1 2 0.0 36.89181324 16.02951304 14.13883623
2015 1 2 0.0 36.34265363 18.3964237 15.71607847
2016 1 2 0.0 34.44017153 16.30821236 15.70722191
2017 1 2 0.0 36.86531124 15.92563029 16.97256675
2018 1 2 0.0 1.32279533 36.98205698 8.15551192
2019 1 2 0.0 1.34259357 36.35640108 10.7225959
2020 1 2 0.0 -0.80748626 35.76509644 9.27086491
2021 1 2 0.0 1.8138976 32.1686826 7.19892381
2022 1 2 0.0 1.20219368 34.78622149 6.11918131
2023 1 2 0.0 -0.78364718 33.44458933 7.61470879
2024 1 2 0.0 1.46177571 34.40823294 8.90243403
2025 1 2 0.0 40.00858963 25.50535644 17.36446047
2026 1 2 0.0 37.83622758 25.05503003 18.79966314
2027 1 2 0.0 38.91643819 27.4865492 18.8291056
2028 1 2 0.0 37.17237926 28.11006725 14.28286876
2029 1 2 0.0 39.87574012 27.44837812 15.08632563
2030 1 2 0.0 38.4056177 29.27171066 16.66567415
2031 1 2 0.0 37.67331173 26.60870345 16.63584474
2032 1 2 0.0 17.18682654 11.42012773 3.2111843
2033 1 2 0.0 17.03461849 12.58433663 5.57829389
2034 1 2 0.0 15.246708 13.22194806 3.71366657
2035 1 2 0.0 13.17903995 8.83337722 4.46465294
2036 1 2 0.0 14.95444453 9.63038449 2.31890053
2037 1 2 0.0 13.03496578 11.48565115 3.2428757
2038 1 2 0.0 15.16481685 10.81692465 4.86931615
2039 1 2 0.0 -0.89975154 6.88892181 26.12016782
2040 1 2 0.0 -0.74222925 8.21791323 23.84185134
2041 1 2 0.0 -0.14585102 9.47631781 26.10917536
2042 1 2 0.0 4.0312616 6.89980625 26.2191939
2043 1 2 0.0 1.59575814 6.4228469 27.71330505
2044 1 2 0.0 2.420075 9.09157525 27.29077236
2045 1 2 0.0 1.49944705 7.60387753 25.15349164
2046 1 2 0.0 24.45498058 -0.61932635 -0.72401322
2047 1 2 0.0 26.20020787 -0.13302292 1.19938172
2048 1 2 0.0 25.31704276 1.89508679 -0.27940078
2049 1 2 0.0 21.04766018 1.53577021 2.11685666
2050 1 2 0.0 21.70284718 0.55116019 -0.52753524
2051 1 2 0.0 22.76744698 3.03679254 0.29002351
2052 1 2 0.0 23.68473158 0.71556616 1.47292939
2053 1 2 0.0 36.41941038 31.32232965 17.32834012
2054 1 2 0.0 37.63392537 32.94269739 19.02572611
2055 1 2 0.0 35.2891552 31.88662239 19.70892866
2056 1 2 0.0 37.6151646 27.61120905 20.34869952
2057 1 2 0.0 36.00862621 28.45279937 18.08987338
2058 1 2 0.0 35.1905781 29.20994234 20.68557656
2059 1 2 0.0 37.46323279 30.3415029 19.59774358
2060 1 2 0.0 33.50338331 33.46482462 1.99130641
2061 1 2 0.0 35.66776743 33.99073183 3.4127917
2062 1 2 0.0 35.93011592 33.45777686 0.81911871
2063 1 2 0.0 34.05376935 37.90196515 -0.09044148
2064 1 2 0.0 32.71505284 35.33597909 -0.21327896
2065 1 2 0.0 35.39456126 35.50458329 -1.09188608
2066 1 2 0.0 34.83311621 35.76277166 1.60011828
2067 1 2 0.0 33.70946655 15.34344497 39.05357939
2068 1 2 0.0 34.66602569 14.6514833 36.68969676
2069 1 2 0.0 36.35386613 15.50727856 38.5602091
2070 1 2 0.0 35.714615 11.2053825 40.83701255
2071 1 2 0.0 34.50727904 13.76120106 41.4707844
2072 1 2 0.0 37.19760146 13.7148602 40.6104583
2073 1 2 0.0 35.18952007 13.11811928 38.81038089
2074 1 2 0.0 25.83295419 37.77860855 39.45571775
2075 1 2 0.0 27.88111767 38.35970365 41.02068174
2076 1 2 0.0 28.31252765 36.94334845 38.80983785
2077 1 2 0.0 27.62003543 41.07674706 36.25361873
2078 1 2 0.0 25.75348297 38.90257027 36.67843941
2079 1 2 0.0 28.4836385 38.28387393 36.29948187
2080 1 2 0.0 27.68892754 39.53286674 38.63126674
2081 1 2 0.0 21.90670208 1.04325464 24.92308052
2082 1 2 0.0 24.27340907 1.53125296 25.99187101
2083 1 2 0.0 24.1554689 0.3221338 23.624567
2084 1 2 0.0 22.8617216 4.64565373 21.69268214
2085 1 2 0.0 21.1548559 2.40216404 22.35968957
2086 1 2 0.0 23.71145644 1.87907793 21.2778773
2087 1 2 0.0 23.5063889 2.90299197 23.83489051
2088 1 2 0.0 16.76364833 13.76061932 9.92402624
2089 1 2 0.0 16.47901828 11.29480063 10.82983049
2090 1 2 0.0 18.90888764 12.37839813 10.79035052
2091 1 2 0.0 17.52450447 15.15827035 14.59226838
2092 1 2 0.0 17.69527583 15.9055063 11.79870238
2093 1 2 0.0 19.66949799 14.18596889 12.85973074
2094 1 2 0.0 17.09023456 13.25159896 12.53860423
2095 1 2 0.0 28.74941798 31.56336298 19.54981139
2096 1 2 0.0 27.15191868 31.55418082 21.6544893
2097 1 2 0.0 26.38478054 30.27420462 19.45149876
2098 1 2 0.0 29.70854557 26.82498835 20.52587247
2099 1 2 0.0 29.9218951 28.97510084 18.59635604
2100 1 2 0.0 27.4307409 27.67911287 18.90410455
2101 1 2 0.0 28.3767966 29.29500066 20.93453665
2102 1 2 0.0 12.43872392 2.83136378 8.0463627
2103 1 2 0.0 13.60464454 2.88863624 10.41682814
2104 1 2 0.0 11.97142801 0.87023921 9.83486203
2105 1 2 0.0 15.48228065 -0.86932381 6.87739352
2106 1 2 0.0 13.09927681 0.60768885 6.14851648
2107 1 2 0.0 12.9274398 -1.28791605 8.23593051
2108 1 2 0.0 14.35134396 1.04434981 8.63817689
2109 1 2 0.0 22.94923183 19.98497798 28.1872588
2110 1 2 0.0 23.30487158 21.451155 26.01801867
2111 1 2 0.0 24.11163686 22.40989099 28.36534957
2112 1 2 0.0 27.81760725 19.19521675 28.19088267
2113 1 2 0.0 25.34676694 18.99666186 29.68990221
2114 1 2 0.0 26.58914671 21.52353333 29.46284203
2115 1 2 0.0 25.42616292 20.38084223 27.23338133
2116 1 2 0.0 26.3419376 27.97477629 1.88514847
2117 1 2 0.0 26.20429294 28.43549914 -0.71303279
2118 1 2 0.0 24.36360706 26.88172592 0.41730856
2119 1 2 0.0 22.43138123 30.93579116 2.399692
2120 1 2 0.0 24.14217443 28.96819889 3.66195295
2121 1 2 0.0 22.19124365 28.07976433 1.82219853
2122 1 2 0.0 24.36987611 29.50679024 0.90245568
2123 1 2 0.0 15.54993631 17.82873138 30.7025723
2124 1 2 0.0 15.48344722 15.45471676 31.86075676
2125 1 2 0.0 15.93857847 15.5967612 29.24299317
2126 1 2 0.0 20.43305415 17.26042052 30.30634249
2127 1 2 0.0 18.11263995 18.78258823 29.47554837
2128 1 2 0.0 18.55277041 16.24735726 28.30977296
2129 1 2 0.0 17.81046263 16.40650974 30.96541204
2130 1 2 0.0 1.7604557 39.04982775 29.49766798
2131 1 2 0.0 0.65610797 40.79478219 27.84924221
2132 1 2 0.0 3.16960241 41.17838973 28.63358794
2133 1 2 0.0 4.45687771 37.47432507 25.68035022
2134 1 2 0.0 4.09809632 37.42848806 28.55449537
2135 1 2 0.0 5.26763851 39.71392785 27.37590332
2136 1 2 0.0 2.58949355 39.19026521 26.94918766
2137 1 2 0.0 6.97019952 30.09155803 29.07079035
2138 1 2 0.0 8.13777371 30.99137193 26.87787838
2139 1 2 0.0 5.65035839 30.05956948 26.72130084
2140 1 2 0.0 4.17519035 34.15437738 28.99181032
2141 1 2 0.0 4.55498681 31.51693419 30.12811289
2142 1 2 0.0 3.47893466 31.72336752 27.52433865
2143 1 2 0.0 6.12750209 32.38030626 27.95129451
2144 1 2 0.0 14.16756793 23.33149186 27.7184565
2145 1 2 0.0 14.89894919 21.67671377 29.64421567
2146 1 2 0.0 12.50014153 22.82086708 29.77322082
2147 1 2 0.0 11.08082887 19.81386154 26.16181459
2148 1 2 0.0 11.84390143 22.60189208 25.9717056
2149 1 2 0.0 10.35730747 21.75907476 28.22111454
2150 1 2 0.0 12.97928571 20.93594904 27.9445944
2151 1 2 0.0 28.83102489 35.34259747 -1.47991935
2152 1 2 0.0 27.06190003 37.11704353 -0.64129199
2153 1 2 0.0 26.63258184 34.53850197 -0.14448554
2154 1 2 0.0 30.18997469 34.79073839 3.2289576
2155 1 2 0.0 30.3483631 33.72831546 0.53865909
2156 1 2 0.0 27.9890938 33.28658799 2.02824576
2157 1 2 0.0 28.57586046 35.83707985 1.14537237
2158 1 2 0.0 3.67966609 22.61946708 2.58392123
2159 1 2 0.0 4.06596613 23.73298912 0.21905372
2160 1 2 0.0 4.15588176 21.08148822 0.42268442
2161 1 2 0.0 -0.7264486 21.14412573 0.93033836
2162 1 2 0.0 1.28335112 20.86761602 2.99813498
2163 1 2 0.0 1.72115406 19.60081296 0.51143399
2164 1 2 0.0 1.82310043 22.35673115 0.66404829
2165 1 2 0.0 38.70658959 38.35641279 12.84918191
2166 1 2 0.0 39.32515065 37.65331946 10.37839268
2167 1 2 0.0 36.82108766 37.33178693 11.2188049
2168 1 2 0.0 36.29628074 42.20367644 10.92206261
2169 1 2 0.0 36.76302096 40.5957439 13.28600887
2170 1 2 0.0 35.06350877 39.57592198 11.27310927
2171 1 2 0.0 37.77286107 39.78688071 10.77947397
2172 1 2 0.0 13.16551074 28.23611524 20.74698382
2173 1 2 0.0 13.29965375 30.60849433 21.90265702
2174 1 2 0.0 11.03344609 29.88418119 20.7111535
2175 1 2 0.0 10.25584096 26.82500144 24.47087892
2176 1 2 0.0 11.25867368 26.19200043 21.82793139
2177 1 2 0.0 9.23089089 28.14368564 22.07116991
2178 1 2 0.0 11.77282279 28.7096271 22.99152946
2179 1 2 0.0 39.86783492 21.65322463 38.90231093
2180 1 2 0.0 39.13634025 21.56748844 36.36472896
2181 1 2 0.0 39.20592007 19.30336481 37.76076267
2182 1 2 0.0 35.14804074 20.82288347 40.06802601
2183 1 2 0.0 37.88299621 20.90389237 41.01933645
2184 1 2 0.0 37.04445756 18.66918377 39.50835212
2185 1 2 0.0 37.3161495 21.1203101 38.26459471
2186 1 2 0.0 29.86351939 15.29089321 18.68056949
2187 1 2 0.0 31.77079003 17.05000654 19.1801658
2188 1 2 0.0 31.88256789 15.6357165 16.92910012
2189 1 2 0.0 28.19658088 18.39890306 15.23290274
2190 1 2 0.0 28.06796703 15.71641315 16.31883175
2191 1 2 0.0 30.27853416 16.4153107 14.70480623
2192 1 2 0.0 30.02847306 17.53454126 17.2174864
2193 1 2 0.0 26.92554761 37.59090183 14.40296521
2194 1 2 0.0 25.04385522 36.20936873 13.16508092
2195 1 2 0.0 25.22731114 38.82509097 12.7130318
2196 1 2 0.0 29.25559303 37.89340045 10.06658446
2197 1 2 0.0 29.09015873 38.88487926 12.7834092
2198 1 2 0.0 27.19707217 39.79696569 10.89543017
2199 1 2 0.0 27.09531146 37.17481259 11.75724634
2200 1 2 0.0 12.18276965 4.21663427 29.41779666
2201 1 2 0.0 13.6961088 4.92172579 27.36977127
2202 1 2 0.0 14.45091381 5.61388406 29.82562013
2203 1 2 0.0 15.65958513 0.91519917 30.57412513
2204 1 2 0.0 13.27975139 2.31204641 31.45545628
2205 1 2 0.0 15.74472929 3.6915596 31.48660924
2206 1 2 0.0 14.57760214 3.05822888 29.06473483
2207 1 2 0.0 29.44254991 32.4550897 36.48635679
2208 1 2 0.0 31.83586889 32.34815218 35.37175101
2209 1 2 0.0 31.31334352 34.29093625 37.11317703
2210 1 2 0.0 31.55686136 30.91288086 40.66679865
2211 1 2 0.0 29.19223972 32.05785397 39.44649685
2212 1 2 0.0 31.41993868 33.73280511 39.90697405
2213 1 2 0.0 31.57603608 31.77472064 37.96524593
2214 1 2 0.0 38.43987259 21.03913593 4.81624257
2215 1 2 0.0 38.40286087 21.76207624 2.27503324
2216 1 2 0.0 37.09626339 23.24760907 4.05435966
2217 1 2 0.0 41.45784298 24.85315081 5.63475359
2218 1 2 0.0 39.75786168 22.8316686 6.82437901
2219 1 2 0.0 38.54497476 25.10310122 5.66263792
2220 1 2 0.0 39.76568183 23.23694333 4.03288387
2221 1 2 0.0 37.41382166 13.37566282 10.32638916
2222 1 2 0.0 37.53077086 13.27133642 7.68873938
2223 1 2 0.0 39.60965344 14.2493893 9.03100131
2224 1 2 0.0 40.64605301 9.65119101 10.40258221
2225 1 2 0.0 39.32299369 11.72056365 11.93840327
2226 1 2 0.0 41.46200851 12.45432419 10.24537218
2227 1 2 0.0 39.07110087 11.63663224 9.13015481
2228 1 2 0.0 16.772067 37.57486975 37.46328839
2229 1 2 0.0 19.30094642 37.47483656 36.70399949
2230 1 2 0.0 18.28898579 39.80206705 37.50396273
2231 1 2 0.0 18.40464121 38.05970203 42.09194417
2232 1 2 0.0 16.12902852 38.25625199 40.31023419
2233 1 2 0.0 18.04076998 40.33594137 40.29350423
2234 1 2 0.0 18.7252946 37.85881978 39.28154378
2235 1 2 0.0 12.88561284 19.17132212 16.55401771
2236 1 2 0.0 12.52588684 21.6245532 15.64077517
2237 1 2 0.0 10.96108884 19.67231402 14.73513911
2238 1 2 0.0 8.69099506 19.72988077 19.08739669
2239 1 2 0.0 10.70271062 17.8712908 18.14390358
2240 1 2 0.0 8.75679744 18.79704301 16.31728157
2241 1 2 0.0 10.68519055 20.54430498 17.24310275
2242 1 2 0.0 0.66507702 4.2146705 21.06940507
2243 1 2 0.0 0.94636699 1.59322078 20.89437727
2244 1 2 0.0 2.88865053 3.02335736 22.01787685
2245 1 2 0.0 -0.04573681 3.59937952 25.91099323
2246 1 2 0.0 0.48659718 5.48561714 23.77785854
2247 1 2 0.0 2.61071557 3.88074149 24.72265397
2248 1 2 0.0 0.56194245 2.70868805 23.28822423
2249 1 2 0.0 38.75693077 40.35170957 40.88393873
2250 1 2 0.0 36.29676043 39.66392388 40.20846101
2251 1 2 0.0 38.01628877 40.33713972 38.29273399
2252 1 2 0.0 40.24303701 36.02617831 39.03838118
2253 1 2 0.0 41.04900119 38.6428217 39.98449666
2254 1 2 0.0 39.93389439 38.42652778 37.39801315
2255 1 2 0.0 38.3211917 38.03277494 39.60548184
2256 1 2 0.0 23.91261437 39.51027366 25.802356
2257 1 2 0.0 24.5451165 39.69624433 28.36108878
2258 1 2 0.0 25.38716443 37.58492425 26.97787148
2259 1 2 0.0 28.62443809 40.55162462 24.78298335
2260 1 2 0.0 26.09558285 39.5874314 23.75014356
2261 1 2 0.0 27.67826115 37.83389491 25.2994603
2262 1 2 0.0 26.45411788 39.98857502 26.51913079
2263 1 2 0.0 4.14671033 37.62036189 23.11213716
2264 1 2 0.0 5.25664939 39.87420798 23.93065444
2265 1 2 0.0 2.95315908 39.9824563 22.60316733
2266 1 2 0.0 0.76194224 38.25605368 26.64258418
2267 1 2 0.0 1.49529947 36.80347178 24.24597648
2268 1 2 0.0 0.5166504 39.44013575 23.98066089
2269 1 2 0.0 3.00981851 39.02655185 25.09503533
2270 1 2 0.0 22.09159938 33.41343302 12.96619537
2271 1 2 0.0 22.37624609 33.0493772 10.36461949
2272 1 2 0.0 24.35412216 34.19422409 11.7274618
2273 1 2 0.0 25.35756091 29.77516012 13.61525682
2274 1 2 0.0 23.91505742 31.96235345 14.85093658
2275 1 2 0.0 26.14770823 32.5632896 13.22788719
2276 1 2 0.0 23.84215885 31.5948248 12.05516078
2277 1 2 0.0 22.32329037 19.24443078 17.73768189
2278 1 2 0.0 23.88146337 21.09148576 18.80643922
2279 1 2 0.0 24.64261209 18.54429801 18.91821809
2280 1 2 0.0 25.65342337 18.83288491 14.12303677
2281 1 2 0.0 23.32467976 17.66866033 15.3931036
2282 1 2 0.0 25.84317721 17.34016508 16.62979463
2283 1 2 0.0 24.67215276 19.84125972 16.58511127
2284 1 2 0.0 4.17418845 23.14842331 33.20531198
2285 1 2 0.0 5.4954399 23.31087811 30.92284391
2286 1 2 0.0 4.32012271 21.01259316 31.56822993
2287 1 2 0.0 0.01731687 23.14565359 30.55102748
2288 1 2 0.0 1.21410549 22.68204833 33.148007
2289 1 2 0.0 1.51646346 20.7080598 31.14998494
2290 1 2 0.0 2.83374633 23.12072922 30.88061278
2291 1 2 0.0 3.67546956 40.23123196 38.8623972
2292 1 2 0.0 5.00222387 37.95870395 39.10134674
2293 1 2 0.0 3.3089049 38.66844043 41.02721078
2294 1 2 0.0 -0.35499761 37.53470129 37.96302415
2295 1 2 0.0 0.69001814 40.15830395 38.6081494
2296 1 2 0.0 0.51490909 38.23101601 40.66607098
2297 1 2 0.0 2.37263331 37.89472084 38.65000165
2298 1 2 0.0 11.21422033 5.40147174 19.15124319
2299 1 2 0.0 11.38949248 3.41192675 20.8811992
2300 1 2 0.0 10.3881252 5.73922378 21.6941933
2301 1 2 0.0 6.33617735 4.67396141 19.13573273
2302 1 2 0.0 8.50761705 6.4414764 18.39258013
2303 1 2 0.0 7.6770038 6.38371055 21.09200376
2304 1 2 0.0 8.98419573 4.19460267 20.0300126
2305 1 2 0.0 32.48043255 25.85748566 0.05897575
2306 1 2 0.0 30.94101425 27.70108703 -1.0424246
2307 1 2 0.0 30.4520874 26.94478627 1.46136593
2308 1 2 0.0 34.45549217 29.45083992 2.79973474
2309 1 2 0.0 34.17973843 26.5928573 2.41576778
2310 1 2 0.0 32.03282536 28.01228102 3.58030366
2311 1 2 0.0 32.62185457 28.39877395 0.90964137
2312 1 2 0.0 7.13183892 25.07822905 32.9398802
2313 1 2 0.0 8.54516956 24.91446827 30.71335008
2314 1 2 0.0 9.42085815 26.47697508 32.6810262
2315 1 2 0.0 10.65231131 22.3971727 35.11772918
2316 1 2 0.0 8.32204812 24.07481841 35.50102247
2317 1 2 0.0 10.78921819 25.30899001 34.89271703
2318 1 2 0.0 9.50351529 23.82252949 32.95205415
2319 1 2 0.0 33.51922428 5.25461107 8.08268352
2320 1 2 0.0 34.18800116 5.4230863 5.53197557
2321 1 2 0.0 33.98772422 7.65937909 6.95987299
2322 1 2 0.0 38.19205042 6.40539367 9.16213263
2323 1 2 0.0 35.49087549 6.11792339 10.16838818
2324 1 2 0.0 36.13574666 8.42492414 8.67104657
2325 1 2 0.0 36.01226267 5.9759229 7.39986057
2326 1 2 0.0 31.98536755 11.53429798 32.82642199
2327 1 2 0.0 33.39283578 12.10465861 34.98870767
2328 1 2 0.0 34.4798001 10.55644137 33.11746764
2329 1 2 0.0 34.9689888 14.57685803 30.34334975
2330 1 2 0.0 32.9439872 12.51346154 30.16086995
2331 1 2 0.0 35.59313751 11.75446784 30.78221883
2332 1 2 0.0 34.11412215 13.1582837 32.64516914
2333 1 2 0.0 37.17751992 14.34186399 4.80166731
2334 1 2 0.0 36.25242288 11.89760201 5.19094392
2335 1 2 0.0 37.78040663 12.37141047 3.06473167
2336 1 2 0.0 41.61587843 12.64011535 6.11690131
2337 1 2 0.0 40.13471925 14.8174218 4.9098224
2338 1 2 0.0 40.61181224 12.49438842 3.37488221
2339 1 2 0.0 38.85951161 12.37311073 5.50643175
2340 1 2 0.0 40.31522466 19.63301999 6.54083861
2341 1 2 0.0 39.46216197 17.85109551 8.29548576
2342 1 2 0.0 37.6869273 19.06828992 6.73120096
2343 1 2 0.0 39.3488232 16.3141545 3.02288249
2344 1 2 0.0 39.97171038 19.08051656 3.61515604
2345 1 2 0.0 37.33394541 18.16741112 4.04941129
2346 1 2 0.0 39.36522931 17.2709751 5.69229212
2347 1 2 0.0 19.35199849 0.63714505 23.30643225
2348 1 2 0.0 19.40602725 0.93558619 20.68159488
2349 1 2 0.0 17.78263308 -0.89021925 21.73565047
2350 1 2 0.0 14.92051994 2.80120035 23.24578803
2351 1 2 0.0 16.82848732 1.26812885 24.79526784
2352 1 2 0.0 15.28665388 -0.07149727 22.84378258
2353 1 2 0.0 17.24158664 1.70618382 22.0395083
2354 1 2 0.0 2.28401367 17.80603124 11.89949307
2355 1 2 0.0 2.3700743 17.07029024 14.43583614
2356 1 2 0.0 0.37108227 16.19946976 12.91080832
2357 1 2 0.0 3.5878377 13.19293747 10.74008637
2358 1 2 0.0 2.56285013 15.72074988 9.76484264
2359 1 2 0.0 0.80751875 13.99725424 11.15355346
2360 1 2 0.0 2.84062809 15.25850525 12.533583
2361 1 2 0.0 25.88427681 33.03575527 31.69498441
2362 1 2 0.0 27.65617038 33.74686976 29.86838461
2363 1 2 0.0 27.90008629 34.70459796 32.33886413
2364 1 2 0.0 29.4094767 30.24128704 33.71704481
2365 1 2 0.0 26.78828822 31.42687548 34.0565834
2366 1 2 0.0 29.06442144 33.07134422 34.36493929
2367 1 2 0.0 28.4048503 32.12845487 31.85402415
2368 1 2 0.0 11.77500776 36.99124111 0.34207796
2369 1 2 0.0 10.3510283 36.87889738 2.5650082
2370 1 2 0.0 12.90135466 37.62430447 2.7071738
2371 1 2 0.0 11.56479141 41.9050094 0.71018863
2372 1 2 0.0 12.82229502 39.64104502 -0.58776569
2373 1 2 0.0 13.6163061 40.30266614 2.04129253
2374 1 2 0.0 11.0965144 39.25693787 1.61016443
2375 1 2 0.0 7.3907693 38.89780811 26.6432375
2376 1 2 0.0 7.32258551 36.99657008 24.80955204
2377 1 2 0.0 8.85645624 39.130644 24.39364773
2378 1 2 0.0 11.93232594 37.34410654 27.77685556
2379 1 2 0.0 9.96195586 39.44545246 28.08267001
2380 1 2 0.0 11.40594032 39.29048834 25.65964747
2381 1 2 0.0 9.54132631 37.34090169 26.25218081
2382 1 2 0.0 25.46090289 17.83635298 9.61254027
2383 1 2 0.0 24.23423186 18.88790246 11.70330073
2384 1 2 0.0 25.20266621 20.51016372 9.82969175
2385 1 2 0.0 21.50397763 19.07168751 6.94018059
2386 1 2 0.0 24.2621945 18.18790796 6.8881343
2387 1 2 0.0 23.72602988 20.90926076 7.42377376
