# LAMMPS data file written by OVITO Basic 3.10.6

6392 atoms
5 atom types

0.0 40.0 xlo xhi
0.0 40.0 ylo yhi
0.0 40.0 zlo zhi

Masses

1 28.0855  # Si
2 15.9994  # O
3 1.00794  # H
4 26.981538  # Al
5 22.98977  # Na

Atoms  # full

1752 1 2 0.0 23.61275733 21.87148845 41.86491172
1753 1 2 0.0 22.15483688 24.0895481 40.70464675
1754 1 2 0.0 24.96507277 24.02631838 40.42407692
1755 1 2 0.0 23.42536356 22.18822555 39.05313581
1756 1 2 0.0 26.62808695 13.19456044 5.90985755
1757 1 2 0.0 25.88738284 11.8871253 3.73644359
1758 1 2 0.0 27.51775114 10.68980262 5.46512081
1759 1 2 0.0 23.66408967 10.19305403 8.46534077
1760 1 2 0.0 25.78927083 12.1573957 8.59380192
1761 1 2 0.0 26.43599466 9.51641627 7.82756489
1762 1 2 0.0 24.96090316 11.1014515 6.11276529
1763 1 2 0.0 3.23380823 31.08525172 10.09397396
1764 1 2 0.0 3.88750375 29.14011549 11.75857141
1765 1 2 0.0 4.40563177 28.84289583 9.16565584
1766 1 2 0.0 8.04791851 32.08801056 9.71498579
1767 1 2 0.0 5.40349803 32.53573741 8.62040074
1768 1 2 0.0 6.70789899 30.09689934 8.04529186
1769 1 2 0.0 5.81834918 30.58412267 10.61435468
1770 1 2 0.0 39.59181621 8.43508001 1.10286537
1771 1 2 0.0 41.29879684 10.05161505 2.30901173
1772 1 2 0.0 38.74086443 10.76729502 2.15155935
1773 1 2 0.0 37.77712484 7.37251748 5.56410637
1774 1 2 0.0 37.38112003 7.1923455 2.70014868
1775 1 2 0.0 36.86051184 9.65468898 3.98310421
1776 1 2 0.0 39.46656181 8.7665338 3.76298343
1777 1 2 0.0 2.47879296 16.22847319 7.08734129
1778 1 2 0.0 2.37011605 14.03140439 5.6234986
1779 1 2 0.0 1.13855805 16.22204371 4.74921514
1780 1 2 0.0 5.56707759 18.06815406 3.71052511
1781 1 2 0.0 3.88127046 18.64168684 5.99539927
1782 1 2 0.0 2.65978843 18.26944456 3.47556584
1783 1 2 0.0 3.80563483 16.10803723 4.75779967
1784 1 2 0.0 -0.52626298 26.31314084 25.47574737
1785 1 2 0.0 1.45336688 27.68368307 26.56406584
1786 1 2 0.0 1.93523191 25.23032295 25.6536607
1787 1 2 0.0 1.64061324 27.06333338 21.10920712
1788 1 2 0.0 -0.37146492 25.58058576 22.5736307
1789 1 2 0.0 2.33609676 24.82738879 22.85989512
1790 1 2 0.0 1.47514641 27.2211539 23.93573079
1791 1 2 0.0 16.89252107 36.50842274 22.29975085
1792 1 2 0.0 18.64790405 38.35759576 22.9932544
1793 1 2 0.0 17.73876609 38.32006597 20.49284103
1794 1 2 0.0 13.48967746 40.07742556 22.21206145
1795 1 2 0.0 14.13312119 37.34810969 21.48518424
1796 1 2 0.0 15.18480991 39.44755912 19.91470465
1797 1 2 0.0 16.12813719 39.0742891 22.48366794
1798 1 2 0.0 33.59550294 14.58872243 22.02446173
1799 1 2 0.0 34.14958245 15.14086072 19.50059632
1800 1 2 0.0 34.78779827 16.91707838 21.37615989
1801 1 2 0.0 38.43199313 13.91236044 22.71418067
1802 1 2 0.0 35.84739844 14.26125911 23.97500398
1803 1 2 0.0 37.15330267 16.53350094 22.92064424
1804 1 2 0.0 36.14714329 14.62679154 21.19412409
1805 1 2 0.0 12.80678951 13.33086447 16.3245889
1806 1 2 0.0 11.34421304 12.35799467 18.29845614
1807 1 2 0.0 11.92745091 14.95409398 18.28800287
1808 1 2 0.0 8.70151173 15.47082367 14.62397605
1809 1 2 0.0 11.59037649 15.3353557 14.45771053
1810 1 2 0.0 10.42607356 16.71961475 16.62758812
1811 1 2 0.0 10.2061883 13.96927505 16.50089446
1812 1 2 0.0 13.39565511 24.61862716 15.85388279
1813 1 2 0.0 13.71494634 25.47076132 13.37322201
1814 1 2 0.0 11.67829095 26.41090883 14.80436308
1815 1 2 0.0 14.93542441 29.05904953 17.34940102
1816 1 2 0.0 13.66732335 26.56907718 18.11326803
1817 1 2 0.0 12.14205507 28.48483322 16.70487225
1818 1 2 0.0 14.17470564 27.1460939 15.39916251
1819 1 2 0.0 35.88056533 24.52378456 39.02042145
1820 1 2 0.0 35.15455674 27.02681851 39.45572596
1821 1 2 0.0 37.7206388 26.36937832 39.70672909
1822 1 2 0.0 37.92883394 26.07593681 34.81088059
1823 1 2 0.0 37.70758937 23.91247421 36.72452001
1824 1 2 0.0 39.33846503 26.12638041 37.37182761
1825 1 2 0.0 36.59600021 26.44327919 37.28679182
1826 1 2 0.0 17.95235329 17.53320881 38.06080548
1827 1 2 0.0 17.12197303 16.21479878 35.92679024
1828 1 2 0.0 17.42861053 14.89415244 38.21630416
1829 1 2 0.0 13.36644054 17.12867093 39.83014673
1830 1 2 0.0 16.12479026 17.78577244 40.42281851
1831 1 2 0.0 15.40029481 15.06344173 40.21266363
1832 1 2 0.0 15.42540644 16.63740181 37.9431288
1833 1 2 0.0 15.49895702 19.40380991 36.93528253
1834 1 2 0.0 14.19164688 19.0668889 34.66389928
1835 1 2 0.0 14.38323698 21.5156853 35.68698127
1836 1 2 0.0 19.09332541 21.52027179 34.30356824
1837 1 2 0.0 18.00590956 21.04635257 36.94638165
1838 1 2 0.0 16.78630554 23.00411113 35.31546453
1839 1 2 0.0 16.53909658 20.33639073 34.64395516
1840 1 2 0.0 8.79700991 36.16125832 7.18132378
1841 1 2 0.0 8.99077165 35.44738286 4.6446733
1842 1 2 0.0 11.19888669 36.13744774 5.95922483
1843 1 2 0.0 10.89880181 31.85044886 8.33206604
1844 1 2 0.0 10.12043413 34.47592573 9.27681489
1845 1 2 0.0 12.4463893 34.24648722 7.6901726
1846 1 2 0.0 9.9719303 33.8371557 6.53333656
1847 1 2 0.0 -1.63788566 36.09324501 34.0231214
1848 1 2 0.0 -0.69792255 38.40177934 34.8999886
1849 1 2 0.0 0.59001284 36.1625368 35.53797183
1850 1 2 0.0 2.17344767 35.97452705 30.89510934
1851 1 2 0.0 0.00933599 34.47940557 32.10868579
1852 1 2 0.0 2.33837771 34.96176189 33.6328381
1853 1 2 0.0 0.65599288 37.06687508 33.02715749
1854 1 2 0.0 4.86909322 27.32662648 36.73467259
1855 1 2 0.0 3.3638971 26.69476594 38.81238632
1856 1 2 0.0 4.16598781 29.21536972 38.5239173
1857 1 2 0.0 0.93183114 29.6254387 34.8536503
1858 1 2 0.0 3.79526489 29.22374298 34.67780062
1859 1 2 0.0 2.79154436 30.92187744 36.69993505
1860 1 2 0.0 2.33586885 28.20271601 36.86513256
1861 1 2 0.0 1.24757295 37.34923996 13.09609213
1862 1 2 0.0 3.38854253 38.84322565 13.50353963
1863 1 2 0.0 0.98892252 39.8606624 14.03894002
1864 1 2 0.0 0.8510047 36.95961518 17.99667794
1865 1 2 0.0 -0.4466758 36.55744378 15.43819814
1866 1 2 0.0 -0.30737334 39.17769917 16.48462048
1867 1 2 0.0 2.00233342 37.94763712 15.60089468
1868 1 2 0.0 28.3463202 17.29237065 21.96615498
1869 1 2 0.0 28.40714566 15.76438836 24.12099321
1870 1 2 0.0 29.92514756 15.10936551 22.03613768
1871 1 2 0.0 32.84662914 18.87208043 23.22176304
1872 1 2 0.0 30.82808302 18.75962323 21.1470678
1873 1 2 0.0 32.40089804 16.46261659 21.6268142
1874 1 2 0.0 30.54022499 17.24777761 23.51100824
1875 1 2 0.0 12.77836872 14.2115514 39.06946205
1876 1 2 0.0 14.29459122 12.16660285 39.77728421
1877 1 2 0.0 11.91278339 12.46067631 40.92642283
1878 1 2 0.0 9.90151834 10.98164778 36.69959503
1879 1 2 0.0 10.16104049 13.68508701 37.70736483
1880 1 2 0.0 9.57297569 11.61315179 39.53531653
1881 1 2 0.0 12.07346028 11.71929153 38.36694998
1882 1 2 0.0 21.20983414 11.05902408 20.77141808
1883 1 2 0.0 18.61250824 11.47347516 21.02417479
1884 1 2 0.0 20.15318591 13.4593418 20.15087454
1885 1 2 0.0 20.51563163 11.0510999 15.8885055
1886 1 2 0.0 22.44714832 11.17268988 18.04396243
1887 1 2 0.0 20.9715586 13.49941314 17.42015392
1888 1 2 0.0 19.68406775 11.35026692 18.58304131
1889 1 2 0.0 35.39537581 18.01150781 30.3625247
1890 1 2 0.0 36.22872953 20.49775781 30.0371942
1891 1 2 0.0 37.34081821 18.56736832 28.58225005
1892 1 2 0.0 33.18799699 18.4040494 25.96955247
1893 1 2 0.0 34.04446451 16.61479773 28.08061317
1894 1 2 0.0 35.98114156 17.59503778 26.27269871
1895 1 2 0.0 34.82832711 19.32444519 28.09174739
1896 1 2 0.0 16.99155267 4.9920024 38.2919371
1897 1 2 0.0 14.45622891 5.10275679 37.55598577
1898 1 2 0.0 15.13145912 5.96976745 39.97928187
1899 1 2 0.0 17.12219602 9.89885541 37.81179021
1900 1 2 0.0 18.46771128 7.54428264 38.83017677
1901 1 2 0.0 16.26454434 8.56965767 40.270595
1902 1 2 0.0 15.84005214 7.36951333 37.81942606
1903 1 2 0.0 18.39474865 14.15644096 28.30564335
1904 1 2 0.0 18.54197306 14.20162608 25.66783352
1905 1 2 0.0 17.89698019 11.92324855 26.88150042
1906 1 2 0.0 13.49484573 13.88592503 27.81311139
1907 1 2 0.0 15.75072807 13.61892472 29.61067672
1908 1 2 0.0 15.22260392 11.52749239 27.78663206
1909 1 2 0.0 16.15724561 13.94756746 26.83876559
1910 1 2 0.0 23.83422279 15.33848641 39.70151575
1911 1 2 0.0 24.06650708 14.9738884 37.09481866
1912 1 2 0.0 26.24410736 15.54565239 38.51296895
1913 1 2 0.0 26.05482778 10.97453073 40.29280201
1914 1 2 0.0 25.1925363 13.42793567 41.56904377
1915 1 2 0.0 27.5351358 13.47767273 39.99110303
1916 1 2 0.0 25.08191226 13.15549828 38.76363933
1917 1 2 0.0 2.46858042 12.18243188 38.95833304
1918 1 2 0.0 3.76891529 11.79324838 36.69130352
1919 1 2 0.0 2.62987551 14.15730037 37.1315919
1920 1 2 0.0 6.21287998 15.07000945 40.36080649
1921 1 2 0.0 3.49441098 14.22503307 40.89697499
1922 1 2 0.0 3.94921092 16.05862149 38.7966765
1923 1 2 0.0 4.79599155 13.44427121 38.51936005
1924 1 2 0.0 25.55382387 10.48939697 15.27325542
1925 1 2 0.0 27.28590121 11.65448251 13.65330442
1926 1 2 0.0 24.71452171 11.61034235 12.97061385
1927 1 2 0.0 23.93190597 15.00012375 16.43409193
1928 1 2 0.0 23.42488193 12.15139053 16.57258764
1929 1 2 0.0 22.92322222 13.49554662 14.13912814
1930 1 2 0.0 25.52995558 13.15763266 14.98737612
1931 1 2 0.0 30.11423248 6.06255886 24.01647868
1932 1 2 0.0 27.5631777 6.4396787 23.44058147
1933 1 2 0.0 29.40688839 7.73124689 22.02192372
1934 1 2 0.0 30.45009033 3.45855674 19.8414113
1935 1 2 0.0 31.89564414 4.77585898 21.97837748
1936 1 2 0.0 30.77460858 6.36291061 19.9278435
1937 1 2 0.0 29.10443695 5.0954834 21.72587692
1938 1 2 0.0 4.42850141 10.5570776 33.11480829
1939 1 2 0.0 5.84206907 12.48902113 31.99624755
1940 1 2 0.0 6.39512431 11.77372195 34.49874317
1941 1 2 0.0 8.41386304 7.68386825 32.68309553
1942 1 2 0.0 5.79853208 8.00552316 33.88647306
1943 1 2 0.0 7.97167511 9.44624594 34.97363012
1944 1 2 0.0 7.00171656 10.1346756 32.48083766
1945 1 2 0.0 3.943696 10.40492283 26.48623628
1946 1 2 0.0 6.56195121 10.74421662 26.37957411
1947 1 2 0.0 5.15866156 10.84426292 24.12108431
1948 1 2 0.0 3.49705928 15.2304531 25.56994568
1949 1 2 0.0 2.14538271 12.67190593 25.70537934
1950 1 2 0.0 3.75280173 13.23229438 23.45098095
1951 1 2 0.0 4.95523289 12.82128108 25.90332607
1952 1 2 0.0 -0.16755957 28.69065785 3.43344418
1953 1 2 0.0 -0.22850614 31.10565567 2.36301038
1954 1 2 0.0 2.10864065 30.1051235 3.14830497
1955 1 2 0.0 1.92706536 27.12434419 -0.74794591
1956 1 2 0.0 1.30413724 26.50086727 2.01154182
1957 1 2 0.0 3.46579243 28.23838828 1.47450292
1958 1 2 0.0 0.8850594 29.10010783 0.99908135
1959 1 2 0.0 13.33772964 35.70647434 31.92961219
1960 1 2 0.0 15.41599724 34.57512203 30.75377073
1961 1 2 0.0 13.43802899 33.02937947 31.6360002
1962 1 2 0.0 10.74114415 34.65566056 27.87025888
1963 1 2 0.0 10.64045066 35.5011928 30.63909825
1964 1 2 0.0 11.0655702 32.76557057 30.07714845
1965 1 2 0.0 13.05752563 34.5913065 29.50481018
1966 1 2 0.0 0.46198744 14.234265 18.79073665
1967 1 2 0.0 -0.41326775 15.71059394 16.7817223
1968 1 2 0.0 1.9933634 14.58998657 16.60179747
1969 1 2 0.0 -0.26954621 10.28623717 15.92669231
1970 1 2 0.0 0.94251259 11.30876713 18.35092031
1971 1 2 0.0 2.20680247 11.83983904 15.8811679
1972 1 2 0.0 -0.1965857 13.06958185 16.46445787
1973 1 2 0.0 23.55015804 36.28255346 32.88986297
1974 1 2 0.0 22.09826957 34.1170993 33.31949716
1975 1 2 0.0 21.8675479 36.17347332 34.99224959
1976 1 2 0.0 19.39530675 38.52380077 31.46198468
1977 1 2 0.0 22.16815396 38.85900098 32.23042115
1978 1 2 0.0 20.25141568 38.40342328 34.2549474
1979 1 2 0.0 20.89416226 36.35827571 32.51339134
1980 1 2 0.0 16.49682959 26.0989744 7.68765712
1981 1 2 0.0 17.62150302 23.87742003 6.80359644
1982 1 2 0.0 17.38718553 25.94760536 5.14847249
1983 1 2 0.0 20.99215863 28.12787952 7.66826598
1984 1 2 0.0 18.14019134 28.59977494 7.85570316
1985 1 2 0.0 19.26042931 28.09052338 5.31289508
1986 1 2 0.0 19.12930246 26.04901623 7.16864925
1987 1 2 0.0 3.95658314 35.07054256 8.48167296
1988 1 2 0.0 5.70938499 35.89597457 10.27836579
1989 1 2 0.0 6.51039334 35.54755536 7.76500211
1990 1 2 0.0 4.04601806 39.63386859 6.61275025
1991 1 2 0.0 3.23694908 36.88235239 6.20519485
1992 1 2 0.0 5.95259499 37.56170941 5.82587367
1993 1 2 0.0 4.8948355 37.58262435 8.37724128
1994 1 2 0.0 38.36002556 10.95903131 35.38646054
1995 1 2 0.0 37.18034015 11.91961903 33.22605062
1996 1 2 0.0 36.46751377 9.5171696 34.12054633
1997 1 2 0.0 34.13803605 11.78636077 37.79792185
1998 1 2 0.0 36.72481008 10.4836246 37.8528221
1999 1 2 0.0 34.65943668 9.32052683 36.31607896
2000 1 2 0.0 35.78404038 11.70422308 35.49022912
2001 1 2 0.0 12.25454792 35.49675076 34.08889267
2002 1 2 0.0 9.66769881 35.26232424 33.60411095
2003 1 2 0.0 10.50663297 37.22817874 35.18891784
2004 1 2 0.0 12.22115781 39.47646189 31.17588742
2005 1 2 0.0 13.7018848 37.94258774 33.13706388
2006 1 2 0.0 11.59163664 39.59554943 34.02853098
2007 1 2 0.0 11.00900748 37.32428433 32.56885042
2008 1 2 0.0 37.25997183 3.91605385 38.73138339
2009 1 2 0.0 37.09215612 5.73118313 36.81855799
2010 1 2 0.0 35.01441853 4.12762962 37.25631357
2011 1 2 0.0 34.13607938 6.6953132 41.34707232
2012 1 2 0.0 35.43146352 4.11629851 41.09767586
2013 1 2 0.0 33.23851045 4.69448418 39.41339518
2014 1 2 0.0 35.62820826 6.02547071 39.03052639
2015 1 2 0.0 5.44187665 1.48820317 34.03420616
2016 1 2 0.0 3.20175357 0.60113187 32.94944326
2017 1 2 0.0 4.79042923 2.17908769 31.51202462
2018 1 2 0.0 7.85795286 -1.62818667 31.07185822
2019 1 2 0.0 8.06669489 0.63908139 32.86279589
2020 1 2 0.0 7.09193399 1.07001283 30.24663793
2021 1 2 0.0 5.54073823 -0.32409465 32.05744584
2022 1 2 0.0 20.15398587 26.62900922 14.11124494
2023 1 2 0.0 22.47603831 26.67247958 12.85110995
2024 1 2 0.0 22.22879902 28.00799286 15.13918432
2025 1 2 0.0 22.26544232 23.67772848 17.45138099
2026 1 2 0.0 19.98446794 25.3460178 16.81459052
2027 1 2 0.0 22.39054076 26.59445755 17.60979805
2028 1 2 0.0 22.2638971 25.33873319 15.15299383
2029 1 2 0.0 5.33032898 3.55293765 37.44605892
2030 1 2 0.0 3.56378466 3.59687147 39.41053046
2031 1 2 0.0 5.18348218 1.49804389 39.18357224
2032 1 2 0.0 8.81129976 4.35693415 40.84624232
2033 1 2 0.0 8.25272961 3.58567324 38.11042591
2034 1 2 0.0 7.85646718 1.68055044 40.15826049
2035 1 2 0.0 6.15838877 3.85171161 39.98117814
2036 1 2 0.0 23.24393983 26.21374424 31.9103235
2037 1 2 0.0 24.6885737 28.00376167 30.61008197
2038 1 2 0.0 22.4269664 27.13232748 29.51201907
2039 1 2 0.0 20.00292186 29.8151812 32.83242413
2040 1 2 0.0 20.50029974 26.96149117 32.85699884
2041 1 2 0.0 19.9382883 28.21306223 30.38761507
2042 1 2 0.0 22.34002044 28.72719886 31.65098971
2043 1 2 0.0 -0.93545249 25.0919091 14.75435171
2044 1 2 0.0 -1.43544454 27.68408892 14.86556868
2045 1 2 0.0 0.23215096 26.61806176 16.64397207
2046 1 2 0.0 3.54114305 26.24726213 13.03677582
2047 1 2 0.0 1.84644761 24.16773907 14.12999431
2048 1 2 0.0 2.93119158 26.091078 15.89187998
2049 1 2 0.0 0.97926883 26.85163463 14.09179097
2050 1 2 0.0 5.81228426 15.1194197 1.65446176
2051 1 2 0.0 7.36291162 16.86339193 2.89376524
2052 1 2 0.0 6.0965463 15.01776833 4.33251459
2053 1 2 0.0 9.27439512 11.72454324 2.55635831
2054 1 2 0.0 6.54702841 12.2142975 1.71187797
2055 1 2 0.0 7.15759 12.37490664 4.46534169
2056 1 2 0.0 8.1252718 14.30992126 2.74834443
2057 1 2 0.0 20.12349602 6.72303125 3.23380452
2058 1 2 0.0 21.89202716 8.56265546 3.91925166
2059 1 2 0.0 19.32979568 8.95387015 4.52085637
2060 1 2 0.0 19.82379991 5.53823051 8.01200968
2061 1 2 0.0 18.64162727 5.25074427 5.38306408
2062 1 2 0.0 18.21310249 7.65633841 6.80067706
2063 1 2 0.0 20.73316238 7.09204558 5.8210644
2064 1 2 0.0 12.38333277 2.76921409 23.06408428
2065 1 2 0.0 13.38965993 4.82041883 24.39134545
2066 1 2 0.0 11.09704772 3.75277058 25.21842693
2067 1 2 0.0 13.69424626 -0.06727828 26.8799239
2068 1 2 0.0 12.14567838 0.11649793 24.43867438
2069 1 2 0.0 11.14550742 1.36090919 26.76917687
2070 1 2 0.0 13.38104033 2.40612522 25.52873932
2071 1 2 0.0 24.35136984 41.03764081 21.96474131
2072 1 2 0.0 24.31162024 41.04506319 19.32274919
2073 1 2 0.0 26.48649132 40.15972258 20.5741944
2074 1 2 0.0 23.9418836 36.12765308 21.74302834
2075 1 2 0.0 24.5273071 38.42022155 23.41423884
2076 1 2 0.0 26.51552757 37.50992313 21.62580954
2077 1 2 0.0 24.24172473 38.71578531 20.62356892
2078 1 2 0.0 29.8944884 5.69247648 15.0851198
2079 1 2 0.0 29.99054013 3.05202013 15.10796273
2080 1 2 0.0 29.92914685 4.35724168 17.42585723
2081 1 2 0.0 25.19728056 5.32000527 16.54193787
2082 1 2 0.0 27.4754453 7.07438699 16.19030504
2083 1 2 0.0 27.44108996 5.33541455 18.416274
2084 1 2 0.0 27.75313932 4.28439122 15.88117156
2085 1 2 0.0 2.60478897 11.6436789 3.97526896
2086 1 2 0.0 1.67554882 9.72106876 5.5314953
2087 1 2 0.0 1.81613145 12.19855566 6.4918611
2088 1 2 0.0 -2.02255289 13.31782291 3.64396203
2089 1 2 0.0 0.77945601 13.88083289 3.17141437
2090 1 2 0.0 -0.21224351 14.08201016 5.80887583
2091 1 2 0.0 0.00241438 11.59406708 4.62869344
2092 1 2 0.0 8.63554858 19.89396056 30.87337158
2093 1 2 0.0 10.54655399 18.73184762 32.28025085
2094 1 2 0.0 9.29449769 20.84264689 33.3083018
2095 1 2 0.0 5.40604729 17.93867634 34.04701305
2096 1 2 0.0 5.82656684 19.85749012 31.91796339
2097 1 2 0.0 6.73395783 20.50111017 34.51460315
2098 1 2 0.0 8.01231873 18.51162803 33.08753501
2099 1 2 0.0 1.8040868 30.86670945 5.3067151
2100 1 2 0.0 -0.46046448 31.8369203 6.26183594
2101 1 2 0.0 -0.52373821 29.59504541 4.83005358
2102 1 2 0.0 1.45252713 27.29686593 8.69159889
2103 1 2 0.0 2.77666484 28.20411692 6.28014903
2104 1 2 0.0 0.17530157 27.12348354 6.06734901
2105 1 2 0.0 0.52692982 29.57801544 7.2840659
2106 1 2 0.0 31.29404021 7.5451594 12.88309525
2107 1 2 0.0 30.87966513 5.29057426 11.56898088
2108 1 2 0.0 29.3321107 7.38993448 11.04194271
2109 1 2 0.0 33.16020192 9.38628805 8.7054762
2110 1 2 0.0 32.1866384 9.97339174 11.36987459
2111 1 2 0.0 30.30450462 9.45115039 9.32904642
2112 1 2 0.0 31.88770898 7.3929749 10.27040016
2113 1 2 0.0 40.56166876 27.22003626 37.03467827
2114 1 2 0.0 39.26913241 28.00202155 34.86682075
2115 1 2 0.0 37.87423879 27.42086051 37.05691913
2116 1 2 0.0 39.5137075 31.62589811 38.98787404
2117 1 2 0.0 40.46542281 28.93633008 39.48986724
2118 1 2 0.0 37.69086801 29.34589428 39.15186419
2119 1 2 0.0 39.37573782 29.62679833 36.98136289
2120 1 2 0.0 1.8059856 21.69846096 17.32984463
2121 1 2 0.0 2.10892642 22.21732514 14.75676005
2122 1 2 0.0 0.7025183 23.90907078 16.25342975
2123 1 2 0.0 4.94538902 25.39540681 18.2251394
2124 1 2 0.0 2.99430388 23.57094869 19.3459225
2125 1 2 0.0 2.07062924 25.80520082 17.88472922
2126 1 2 0.0 3.35042158 23.7512243 16.55353378
2127 1 2 0.0 34.77570702 40.9748713 26.3630757
2128 1 2 0.0 32.81560016 41.907274 27.86984832
2129 1 2 0.0 32.21611205 40.3475265 25.79914577
2130 1 2 0.0 33.94775866 36.5576909 28.39478286
2131 1 2 0.0 35.2639858 38.01929299 26.26809509
2132 1 2 0.0 32.49198663 37.52096544 26.04938652
2133 1 2 0.0 33.40145055 39.30485081 27.95185797
2134 1 2 0.0 5.62621122 2.34714843 11.46584153
2135 1 2 0.0 3.83168761 0.5178695 12.11018697
2136 1 2 0.0 3.98018202 1.3407128 9.58414547
2137 1 2 0.0 8.14228121 -1.23219034 9.18932205
2138 1 2 0.0 7.83382467 1.62253686 9.57262693
2139 1 2 0.0 6.00888875 0.28182055 7.88377173
2140 1 2 0.0 5.92367125 -0.17752254 10.60599713
2141 1 2 0.0 31.90836936 37.10552979 1.33679783
2142 1 2 0.0 31.85403948 37.06253561 3.97819087
2143 1 2 0.0 31.94565886 39.41137152 2.73136166
2144 1 2 0.0 27.24942316 38.7174059 1.48133455
2145 1 2 0.0 29.61097714 38.32746458 -0.15039582
2146 1 2 0.0 29.55245036 40.51152057 1.6403072
2147 1 2 0.0 29.71813109 37.94286869 2.64197914
2148 1 2 0.0 19.36466293 2.05092406 39.29977196
2149 1 2 0.0 20.45865878 3.50623948 41.21470996
2150 1 2 0.0 21.93963394 2.82384122 39.11208006
2151 1 2 0.0 19.39686335 6.10706316 36.49415012
2152 1 2 0.0 19.06661263 3.22989813 36.56041678
2153 1 2 0.0 21.68136701 4.29217373 36.68196227
2154 1 2 0.0 19.98455604 4.62052277 38.83644334
2155 1 2 0.0 34.635055 25.87450584 12.42145684
2156 1 2 0.0 36.34971834 27.87486322 12.22081437
2157 1 2 0.0 33.90171606 28.36613123 13.14056863
2158 1 2 0.0 35.22676735 26.14045048 17.31062498
2159 1 2 0.0 33.64754963 25.06531284 15.13308373
2160 1 2 0.0 33.28185846 27.77078045 15.8589337
2161 1 2 0.0 35.63834912 27.00200624 14.64044807
2162 1 2 0.0 36.81709165 18.01883044 18.65124669
2163 1 2 0.0 37.06317175 15.56894287 19.61002348
2164 1 2 0.0 34.73980971 16.30530696 18.54242616
2165 1 2 0.0 36.89181324 16.02951304 14.13883623
2166 1 2 0.0 36.34265363 18.3964237 15.71607847
2167 1 2 0.0 34.44017153 16.30821236 15.70722191
2168 1 2 0.0 36.86531124 15.92563029 16.97256675
2169 1 2 0.0 1.32279533 36.98205698 8.15551192
2170 1 2 0.0 1.34259357 36.35640108 10.7225959
2171 1 2 0.0 -0.80748626 35.76509644 9.27086491
2172 1 2 0.0 1.8138976 32.1686826 7.19892381
2173 1 2 0.0 1.20219368 34.78622149 6.11918131
2174 1 2 0.0 -0.78364718 33.44458933 7.61470879
2175 1 2 0.0 1.46177571 34.40823294 8.90243403
2176 1 2 0.0 40.00858963 25.50535644 17.36446047
2177 1 2 0.0 37.83622758 25.05503003 18.79966314
2178 1 2 0.0 38.91643819 27.4865492 18.8291056
2179 1 2 0.0 37.17237926 28.11006725 14.28286876
2180 1 2 0.0 39.87574012 27.44837812 15.08632563
2181 1 2 0.0 38.4056177 29.27171066 16.66567415
2182 1 2 0.0 37.67331173 26.60870345 16.63584474
2183 1 2 0.0 17.18682654 11.42012773 3.2111843
2184 1 2 0.0 17.03461849 12.58433663 5.57829389
2185 1 2 0.0 15.246708 13.22194806 3.71366657
2186 1 2 0.0 13.17903995 8.83337722 4.46465294
2187 1 2 0.0 14.95444453 9.63038449 2.31890053
2188 1 2 0.0 13.03496578 11.48565115 3.2428757
2189 1 2 0.0 15.16481685 10.81692465 4.86931615
2190 1 2 0.0 -0.89975154 6.88892181 26.12016782
2191 1 2 0.0 -0.74222925 8.21791323 23.84185134
2192 1 2 0.0 -0.14585102 9.47631781 26.10917536
2193 1 2 0.0 4.0312616 6.89980625 26.2191939
2194 1 2 0.0 1.59575814 6.4228469 27.71330505
